0.03265934992773799,0.02232099817583678,0.07821311649020794,0.01676513672,-0.07499404907,9.769883423,20.67154884,0.009826660156,-47.41229248
0.06016955097727382,-0.04555679480484541,-0.012335508406450492,-0.03652404785,-0.06376739502,9.754465485,20.64683342,0.04512786865,-47.82165527
-0.006179360185292442,0.04343393999348742,0.028045016866627887,-0.02724334717,-0.07334747314,9.741741943,20.82940483,-0.04483795166,-47.41894531
-0.07797197213333713,-0.03913136771297402,-0.04950014182211203,0.002694396973,-0.07574249268,9.775421906,20.82637596,-0.02187347412,-47.29119873
-0.062271888513762856,0.1039345617411272,0.03254649839569901,-0.02619552612,-0.07544311523,9.751322021,20.98924828,0.02489471436,-47.55767822
0.004241227309713394,-0.06366639439121773,0.057743946699363204,-0.03053649902,-0.06182144165,9.75266922,20.79334068,0.09100341797,-47.32037354
-0.03049121843296356,0.08029314923809878,0.019874453098384613,-0.01077758789,-0.07080276489,9.764045563,20.97177315,-0.03690338135,-47.31066895
-0.019423323771869113,-0.0009459878702619511,0.018730839973400165,-0.01287322998,-0.06376739502,9.765243073,20.83470345,-0.01844787598,-47.32684326
-0.022815286424895935,0.034962197568323486,0.09652648782886919,-0.01781295776,-0.07484436035,9.749525757,20.78202629,0.08739471436,-47.10717773
-0.0329928952799028,0.000156900917799371,-0.014572748872991806,-0.01721420288,-0.06481521606,9.752220154,20.76585579,0.07138824463,-47.29846191
-0.022644931903157268,0.05241069620272267,0.025226810110292614,-0.002544708252,-0.08741821289,9.760303345,20.81706429,-0.1650390625,-47.25701904
0.0031986896458767074,0.02658510394928667,0.044423503669238855,-0.01811233521,-0.06032455444,9.754315796,20.99924278,-0.1459197998,-47.47747803
-0.10970032191990216,0.10784513184828666,0.012088754477638554,-0.01571731567,-0.07604187012,9.748627625,20.90425301,-0.1585540771,-47.4866333
-0.012743745608219637,0.046421727537895655,-0.03209307788544529,0.002694396973,-0.05403762817,9.769733734,20.60225105,-0.1482162476,-47.69122314
0.013348991081985083,0.015225385456432112,0.03049914919444262,-0.01242416382,-0.07858657837,9.75386673,20.65525627,-0.07165527344,-47.71691895
0.01235717290898306,-0.03285505752824356,0.05404346159454987,-0.0217048645,-0.06855743408,9.751621399,20.80984306,-0.056640625,-47.4487915
-0.03279159146310231,-0.05966383018047206,-0.0026108464805669833,-0.0043409729,-0.07214996338,9.75386673,20.71399879,-0.1604919434,-47.70892334
0.004814643034486482,0.018506637680593314,-0.08508121188613554,-0.02185455322,-0.07783813477,9.762997742,20.80774879,-0.1479797363,-47.53588867
0.1062757091179508,-0.04950631500690663,-0.07440589301509165,-0.006137237549,-0.07170089722,9.754615173,20.89393806,-0.154045105,-47.25366211
0.02933674304231873,-0.08424162554543473,0.022145294227914294,-0.01257385254,-0.0715512085,9.76554245,20.9532299,-0.01902008057,-47.37426758
0.032497986712357166,-0.007213353443548944,0.039017655735836626,-0.01796264648,-0.07035369873,9.743837585,20.87734032,-0.04492950439,-47.48480225
0.040005311765797906,-0.010341406659732441,-0.0012502914739476844,-0.002544708252,-0.06945556641,9.762398987,20.87752151,-0.0450668335,-47.48480225
-0.010737164095878502,0.0033887943545560972,-0.021595990938059667,-0.00853225708,-0.06496490479,9.736353149,20.78359604,-0.2130203247,-47.45227051
0.013640301320107219,0.004053563860180455,0.03448540833841221,-0.02903961182,-0.08382568359,9.742041321,20.87501144,-0.1701431274,-47.51428223
-0.018223344909653376,-0.018275932030332825,-0.09674109186393708,-0.005538482666,-0.06855743408,9.754615173,20.92096329,-0.1000595093,-47.31140137
-0.0428748850077963,-0.02330356824852675,0.04255778813947325,-0.02005828857,-0.06631210327,9.754615173,20.86861801,-0.1521072388,-47.53973389
-0.0020895309580314355,-0.008477608785329676,0.032361166149860364,-0.01886077881,-0.06212081909,9.751322021,20.8871727,-0.1294708252,-47.41503906
0.04658601226507385,0.03159197279080448,-0.023821698795509032,-0.007933502197,-0.06466552734,9.767039337,20.94729233,-0.1795806885,-47.51208496
-0.02838421180037665,-0.025216264673104206,-0.00515429820345968,-0.01945953369,-0.08202941895,9.738748169,21.09312057,-0.1472930908,-47.34008789
-0.03381958829404401,-0.03260873716232478,-0.014321159123093188,-0.02215393066,-0.06616241455,9.751920776,20.87175369,-0.068359375,-47.47564697
0.02981835142024485,-0.00886765661110359,-0.029153948770329393,-0.008232879639,-0.07080276489,9.751022644,20.97285843,-0.1564788818,-47.43499756
0.05408784115210985,0.012996616021922777,0.03023755427790851,-0.01466949463,-0.07020401001,9.744136963,20.78709793,-0.1474914551,-47.52264404
0.0028476686157186738,-0.04840477691728648,0.015755045277891976,-0.02080673218,-0.05748046875,9.761201477,20.76493835,-0.0608215332,-47.63238525
0.07882117007023438,0.012325203090144442,-0.08710444864559798,-0.01526824951,-0.06676116943,9.778116302,20.90058136,-0.09929656982,-47.53894043
-0.031521549803359826,0.0251256646159406,-1.1005675907884462e-05,-0.01766326904,-0.07424560547,9.744735718,20.99374771,-0.1615982056,-47.79541016
-0.03632690804760888,-0.03583677193774737,-0.024157391920075936,-0.01422042847,-0.06077362061,9.744586029,21.08033371,-0.1249771118,-47.51977539
0.016661739552448915,0.0395266715842703,0.059705244830411265,-0.009729766846,-0.07708969116,9.737251282,21.1414032,-0.1539916992,-47.47198486
0.014017322423287662,0.02362597118731725,-0.07251800607557296,-0.01451980591,-0.06691085815,9.755213928,21.00523376,-0.2422027588,-47.51702881
-0.008248160456573138,-0.0010077663976525814,-0.035509239691698787,0.001496887207,-0.07140151978,9.754615173,20.98593903,-0.150970459,-47.44708252
-0.038173180220219254,-0.029959844390535596,-0.031908802855600646,-0.00853225708,-0.07065307617,9.758357391,21.07027435,-0.1392593384,-47.37591553
-0.018702965599585362,0.006630732973034247,-0.014941025471384652,-0.01407073975,-0.0730480957,9.774224396,21.32049942,-0.2755889893,-47.47302246
0.024713492047826024,0.06095202786433652,-0.03695837371446838,-0.009280700684,-0.06990463257,9.743538208,21.12019348,-0.1764602661,-47.7845459
-0.004597197559046051,-0.0036604077658699305,0.04055675949344025,-0.02200424194,-0.07244934082,9.743687897,21.00773239,-0.00602722168,-47.64349365
-0.005310018512214857,0.02196873650412213,-0.06341315042622088,-0.005388793945,-0.06526428223,9.770631866,21.13102341,-0.1723632812,-47.2956543
0.02146376274688239,0.016010436992372593,0.009184793500528622,-0.01167572021,-0.06616241455,9.756261749,20.93612289,-0.1308517456,-47.62335205
0.05365980706676672,-0.02889617583179306,0.06721397063961038,-0.02634521484,-0.05777984619,9.73740097,20.85279083,-0.02925109863,-47.70794678
0.07999175378540758,-0.07697397075450867,0.042587490122603815,0.006137237549,-0.07319778442,9.758207703,20.92284966,-0.0705871582,-47.73577881
0.0021771494786201784,-0.00526571566453632,-0.07768634482294262,-0.01032852173,-0.08113128662,9.745035095,20.98026085,0.006340026855,-47.48852539
-0.00742365523593602,0.00547598410505014,0.03912094233909157,-0.02589614868,-0.07170089722,9.7609021,20.93976402,-0.03993225098,-47.5791626
0.02509282100781652,0.009199130892726344,0.001141815530062791,-0.01631607056,-0.06242019653,9.749376068,20.91258049,-0.0841293335,-47.53662109
-0.036613282409024575,0.05352980669019552,-0.057601466534250606,-0.01122665405,-0.08008346558,9.748777313,20.77963829,-0.002502441406,-47.62554932
0.023795591996492206,0.001064262200314073,-0.01463257972718776,-0.01212478638,-0.04685256958,9.752070465,20.99112511,-0.06716918945,-47.56610107
-0.05878722475014894,-0.007658366279443661,-0.07939952839365476,-0.0043409729,-0.08262817383,9.763746185,21.00145912,-0.1802062988,-47.77423096
-0.05120402055823124,-0.060073608163155136,-0.0834475427106823,-0.01556762695,-0.07619155884,9.742490387,21.07387352,-0.112953186,-47.43450928
0.0042774059676530625,0.02489916113555243,-0.02339662623733569,-0.01886077881,-0.06077362061,9.740694122,21.16417122,-0.1504745483,-47.80126953
-0.03412897451981371,-0.0019715634526081844,0.02186094091209557,-0.01332229614,-0.06541397095,9.751920776,21.17965126,-0.2113265991,-47.73400879
0.007575253417022862,0.05245425200167185,-0.09816061726131925,-0.007334747314,-0.07065307617,9.74563385,21.06293678,-0.1161880493,-47.61083984
0.058871014613770895,0.02171213750454182,-0.036961848835276145,-0.01930984497,-0.06706054688,9.758656769,20.93167686,-0.1437911987,-47.90509033
0.056887565040548906,0.03907667284099447,0.049933091770745806,-0.01392105103,-0.06990463257,9.744735718,21.01368523,-0.05532073975,-47.51263428
0.07066614431578937,-0.017889165900544617,0.006099025423332894,-0.009430389404,-0.07095245361,9.762249298,20.91254997,-0.02764892578,-47.77362061
0.042012720365634616,0.020018377323405747,0.02326371769315416,-0.01676513672,-0.0722996521,9.75266922,20.91380501,0.1010513306,-47.81842041
0.07236245250326574,0.017683779977177783,-0.014913771416056326,-0.01197509766,-0.08217910767,9.747729492,20.95502281,0.04566955566,-47.77166748
0.1038261258114688,-0.050735555625860615,0.09415965389465318,-0.002544708252,-0.06496490479,9.760003967,20.86752892,-0.00951385498,-47.73242188
-0.009897637801154624,-0.0021363150859584133,0.062390856553611346,-0.01586700439,-0.06511459351,9.753567352,20.87312508,-0.0482711792,-47.60119629
0.024257843722966237,0.04374538061099778,0.0030456106994860995,-0.02724334717,-0.06571334839,9.754016418,20.94914436,-0.04052734375,-47.76098633
-0.019507740640395003,-0.0715744928111741,-0.15552590199805,-0.002694396973,-0.06825805664,9.7609021,21.07721901,-0.1551818848,-47.51885986
0.010335330195943225,0.003983794544814396,-0.004867316866598647,-0.01541793823,-0.06750961304,9.754764862,20.91672325,-0.04412078857,-47.40625
0.012318979880404741,0.005875890344633564,0.05332970349499557,-0.01287322998,-0.07334747314,9.76673996,20.96575356,-0.07135009766,-47.68505859
0.04102794582636873,0.023878348009339044,0.04050745072840256,-0.005239105225,-0.0643661499,9.767937469,21.00798988,0.05066680908,-47.59954834
0.03050792038187474,-0.03812388813398298,-0.03012348211658279,-0.02634521484,-0.07140151978,9.74802887,20.88260841,0.1069564819,-47.58898926
-0.055632050874670984,0.04173206229527897,0.0017110290884013112,-0.01481918335,-0.06152206421,9.73156311,20.88134575,0.02423095703,-47.69537354
-0.02815672114235536,0.07140821369812515,-0.015583483465324037,-0.00853225708,-0.06376739502,9.766590271,20.97229385,-0.0712890625,-47.79077148
0.05100256999548026,0.054523859347032355,0.16796429015615472,-0.008232879639,-0.07963439941,9.747430115,21.1565094,-0.1707000732,-47.79400635
-0.006187377658204221,-0.03298529135646839,-0.0942274755391164,-0.01601669312,-0.06481521606,9.763596497,21.23995209,-0.1371459961,-47.45959473
-0.013226101037166938,-0.024301592952467053,-0.007606489529027347,-0.01676513672,-0.06855743408,9.75970459,21.00415802,0.01432037354,-47.4342041
-0.08269335372399346,0.07340208201610789,-0.024755440344926032,-0.01122665405,-0.07529342651,9.749825134,21.10274506,-0.06587982178,-47.72961426
-0.057145778205477546,-0.006592913467101727,-0.02285930913288195,-0.0043409729,-0.07244934082,9.761500854,21.11634445,-0.04901123047,-47.39733887
0.0025463798999081,0.023896724152386754,0.07923458329824022,-0.02829116821,-0.0672102356,9.750573578,21.02710342,0.03347015381,-47.57293701
-0.037916794658876776,-0.008595436220906668,-0.06715790838093443,-0.01152603149,-0.05972579956,9.753417664,20.97045898,-0.0087890625,-47.54064941
-0.032262171762524806,-0.0392207938311816,-0.011579798663722655,-0.01242416382,-0.07768844604,9.747130737,20.94708252,-0.04190063477,-47.4967041
-0.05321249637790505,0.02520181055221488,0.028062535899191544,-0.01691482544,-0.06227050781,9.758058014,21.07319641,-0.0108795166,-47.41638184
-0.00948120970360827,-0.0634449334837366,0.02715283007824931,-0.0245489502,-0.06421646118,9.741891632,21.05147552,-0.07556915283,-47.29846191
-0.053001507569014575,-0.03390574272583856,-0.004900820812019364,-0.01077758789,-0.06691085815,9.749825134,21.05658722,0.006736755371,-47.64117432
-0.01833194758721889,-0.03329712551576992,-0.022109489098350005,-0.0004490661621,-0.07035369873,9.761500854,20.92462158,0.04260253906,-47.44366455
-0.04523769023511245,0.014435758222243937,-0.09294596129334057,-0.02499801636,-0.07559280396,9.748627625,20.96210861,-0.01168060303,-47.68182373
-0.01701678932846792,0.07113854131426853,-0.05050800827366549,-0.02933898926,-0.07529342651,9.75147171,21.03767395,-0.03243255615,-47.59637451
-0.04394854538898728,0.04837243357007249,0.012907513401415901,-0.00419128418,-0.07454498291,9.752070465,20.90839767,-0.08915710449,-47.53924561
-0.04164182242230369,-0.005285692633901934,0.03812037965557238,-0.0173638916,-0.08083190918,9.754016418,21.00537491,-0.09197998047,-47.53570557
0.046566855719131696,-0.09648930865483893,0.009057547876388518,-0.02260299683,-0.07349716187,9.735904083,21.02122116,-0.01732635498,-47.51739502
0.0300057814135405,0.00956393236458185,0.007289609439286093,-0.01960922241,-0.07574249268,9.747280426,21.0394249,0.01377105713,-47.32409668
0.0034528607287787434,0.041483947666188105,-0.005530051989314483,-0.01122665405,-0.08771759033,9.760303345,20.90060043,-0.09853363037,-47.59985352
-0.01669114138017934,-0.028335046440945505,0.01706905294571708,-0.02050735474,-0.06451583862,9.747430115,20.82023239,0.005477905273,-47.53442383
0.0003986989525929637,-0.04666085419524303,-0.05803471000343326,-0.01766326904,-0.05987548828,9.753118286,20.82023239,0.005477905273,-47.53442383
-0.01695239612021132,0.01820153366117032,-0.04268101169156478,-0.008232879639,-0.0730480957,9.756411438,20.78294373,-0.0216217041,-47.5055542
-0.001984863645092482,-0.055433488466114546,0.012595982737858464,-0.01721420288,-0.06810836792,9.754016418,20.86622238,-0.0149307251,-47.56323242
-0.014057836652863087,-0.049699264514637166,0.005766150420329227,-0.007035369873,-0.07544311523,9.760303345,20.83855438,-0.1779251099,-47.43170166
0.0007571638219493346,-0.058333950962927414,-0.09293136708427033,-0.01197509766,-0.06017486572,9.766141205,20.90533066,-0.05023193359,-47.53356934
0.0275896019991513,-0.02996231233175361,0.0017959528853471506,-0.01526824951,-0.07858657837,9.75970459,20.91062927,-0.1313781738,-47.42675781
-0.08137340632875695,-0.03350235135472879,-0.039448551292729776,-0.02380050659,-0.07095245361,9.720336456,21.01928711,-0.1170959473,-47.55273438
-0.022161696021425342,0.020539739535699063,-0.0500512727212824,0.0007484436035,-0.06062393188,9.752220154,21.01563263,-0.03247833252,-47.31549072
-0.008990223152491447,0.004913047117729657,-0.024761683568081522,-0.01841171265,-0.07439529419,9.752070465,20.96614838,-0.1646957397,-47.67382812
0.028509076194731454,0.07172699142981347,0.06695170201638244,-0.005239105225,-0.06346801758,9.749825134,20.97267151,-0.1532974243,-47.45214844
-0.0162294099223016,0.03183712588699598,0.015636697579448272,-0.01242416382,-0.07619155884,9.756860504,20.73870087,-0.05763244629,-47.53216553
-0.031355023923118085,0.0061368515984941505,-0.0015833832578249702,-0.02409988403,-0.07469467163,9.757608948,20.78401184,-0.1313095093,-47.3916626
0.04228388688018149,0.019091566007918063,0.06683702955571559,-0.01990859985,-0.06212081909,9.753567352,20.79241562,-0.1438751221,-47.50482178
-0.004431138584976359,0.00887627772370043,-0.09748308785037929,-0.01077758789,-0.07783813477,9.758058014,20.56872177,-0.02096557617,-47.38098145
-0.007991414711042335,0.06691629712075636,-0.0987471330713478,-0.01601669312,-0.07170089722,9.74683136,20.47004318,-0.1550445557,-47.12475586
-0.02921039788437903,0.07256154187256553,0.020431800538065963,-0.01886077881,-0.0672102356,9.765392761,20.52079391,-0.0326385498,-47.42333984
0.040763516120929114,0.08353751576294195,0.005288193923555455,-0.01916015625,-0.05598358154,9.748328247,20.73657608,-0.1412353516,-47.40313721
0.0022757870146628955,0.012585637400450427,-0.032238659637260705,-0.02200424194,-0.06601272583,9.750723267,20.87060928,-0.07555389404,-47.48577881
0.03407510673532974,0.027798649810378374,-0.07264392432265951,-0.01676513672,-0.06765930176,9.762848053,20.66857147,-0.06328582764,-47.58966064
0.09002539504821781,-0.04166904312575876,-0.02552348311305604,-0.01496887207,-0.08562194824,9.751172333,20.76848602,-0.2020645142,-47.51208496
-0.02992932865263735,-0.021653100391697773,-0.008517405975413226,-0.02140548706,-0.06197113037,9.7502742,20.84750748,-0.1506881714,-47.39489746
0.09267709597783418,0.042581500370247306,0.03586779794039881,-0.009580078125,-0.06167175293,9.748777313,20.84119415,-0.07999420166,-47.43377686
0.004988439332608108,0.03724444791475436,-0.025256258634083338,-0.02589614868,-0.05553451538,9.748627625,20.89279175,-0.1741638184,-47.54272461
